1261	40	1	1	1000	1235	40	40	3	2
1262	40	1	1	1000	1235	40	40	3	2
1263	40	1	1	1000	1235	40	40	3	2
1264	40	1	1	1000	1235	40	40	3	2
1265	40	1	1	1000	1235	40	40	3	2
1266	40	1	1	1000	1235	40	40	3	2
1267	40	1	1	1000	1235	40	40	3	2
1268	40	1	1	1000	1235	40	40	3	2
1269	40	1	1	1000	1235	40	40	3	2
1270	40	1	1	1000	1235	40	40	3	2
1271	40	1	1	1000	1235	40	40	3	2
1272	40	1	1	1000	1235	40	40	3	2
1273	40	1	1	1000	1235	40	40	3	2
