638	2	1	1	600	609	2	2	-5	3
639	2	1	1	600	609	2	2	-5	3
640	2	1	1	600	609	2	2	-5	3
641	2	1	1	600	609	2	2	-5	3
642	2	1	1	600	609	2	2	-5	3
643	2	1	1	600	609	2	2	-5	3
644	2	1	1	600	609	2	2	-5	3
645	2	1	1	600	609	2	2	-5	3
646	2	1	1	600	609	2	2	-5	3
647	2	1	1	600	609	2	2	-5	3
648	2	1	1	600	609	2	2	-5	3
649	2	1	1	600	609	2	2	-5	3
650	2	1	1	600	609	2	2	-5	3
651	2	1	1	600	609	2	2	-5	3
652	2	1	1	600	609	2	2	-5	3
653	2	1	1	600	609	2	2	-5	3
654	2	1	1	600	609	2	2	-5	3
655	2	1	1	600	609	2	2	-5	3
656	2	1	1	600	609	2	2	-5	3
657	2	1	1	600	609	2	2	-5	3
658	2	1	1	600	609	2	2	-5	3
659	2	1	1	600	609	2	2	-5	3
660	2	1	1	600	609	2	2	-5	3
661	2	1	1	600	609	2	2	-5	3
662	2	1	1	600	609	2	2	-5	3
663	2	1	1	600	609	2	2	-5	3
664	2	1	1	600	609	2	2	-5	3
665	2	1	1	600	609	2	2	-5	3
666	2	1	1	600	609	2	2	-5	3
667	2	1	1	600	609	2	2	-5	3
668	2	1	1	600	609	2	2	-5	3
